org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.499738
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.130555
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.195352
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.335466
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.505465
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.122261
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.148044
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.306920
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.503337
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.100172
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.168353
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.270228
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;1.116701
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.093276
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.132364
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.263571
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.477844
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.093146
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.116620
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.233150
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.412134
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.082394
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.105878
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.202501
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.406885
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.082036
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.099438
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.176279
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.345084
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.068746
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.086447
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.173750
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.361816
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.073691
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.076592
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.153273
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.310155
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.055160
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.071843
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.140841
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.281597
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.046991
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.069864
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.139163
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.272206
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.049477
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.075010
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.124197
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.241180
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.195961
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.213086
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.345572
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.510179
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.034736
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.061682
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.126047
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.233245
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.053628
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.057955
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.112767
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.219164
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.046143
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.059546
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.110524
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.216223
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.047366
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.057733
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.100100
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.199825
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.043317
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.054094
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.095943
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.190991
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.035888
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.052212
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.096145
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.181259
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.040210
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.046765
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.096249
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.175361
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.032866
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.044788
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.083804
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.166003
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.037478
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.046776
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.078870
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.161456
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.037165
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.041799
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.078880
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.151695
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.195985
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.205663
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.348901
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.501058
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.166598
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.185629
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.313244
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.549401
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.099165
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.154134
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.298713
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.510294
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.051055
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.153162
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.263612
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.513171
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.097039
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.137504
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.253398
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.491508
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.082945
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.110674
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.220843
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.466128
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.075126
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.097853
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.232923
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.403525
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.083060
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.090311
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.184267
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.352626
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.079202
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.093434
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.163262
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.327874
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.048770
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.085229
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.157527
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.309370
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.060499
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.077735
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.148498
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.288496
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.052559
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.072400
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.130964
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.272062
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.039414
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.066088
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.125543
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.246049
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.199256
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.233277
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.336006
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.499747
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.056743
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.063282
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.125980
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.229415
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.043623
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.061643
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.115618
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.219518
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.033652
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.057884
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.108074
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.225228
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.027849
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.060461
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.098042
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.208807
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.048387
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.052481
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.101323
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.207672
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.020561
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.054260
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.090112
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.192931
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.032663
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.052339
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.090283
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.175348
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.028235
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.049719
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.084362
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.178872
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.031538
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.044606
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.083282
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.162822
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.041029
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.043829
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.079625
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.155458
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.242150
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.205425
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.348484
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.512484
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.164909
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.182904
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.353418
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.504756
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.116747
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.169242
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.304146
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.504574
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.102472
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.164430
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.216808
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.472431
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.107076
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.133852
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.244323
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.486443
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.100541
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.121216
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.211118
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.416606
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.092189
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.108327
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.204825
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.427805
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.056412
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.101804
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.171210
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.341596
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.055458
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.096117
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.177703
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.328530
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.061881
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.085161
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.153965
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.308719
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.062113
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.082908
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.140048
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.279328
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.059519
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.070565
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.130048
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.278676
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.054943
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.068282
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.129462
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.244498
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.187067
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.212300
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.330067
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.492636
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.108984
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.066828
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.125959
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.251063
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.041465
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.061175
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.117513
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.228508
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.050710
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.057872
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.106898
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.218833
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.045017
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.058382
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.104434
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.206383
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.044640
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.052783
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.107649
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.190509
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.034741
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.049970
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.096557
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.181427
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.041697
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.049607
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.085737
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.185306
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.027858
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.049168
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.083489
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.171060
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.036777
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.045955
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.083052
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.159706
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.031897
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.043017
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.079119
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.164941
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.146852
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.200764
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.334107
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.517987
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.159403
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.190301
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.301720
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.549767
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.147264
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.146032
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.336862
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.612069
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.124054
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.138356
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.251441
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.505553
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.100097
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.124697
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.234017
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.502748
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.078899
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.115810
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.209562
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.450723
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.088850
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.111923
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.199560
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.378131
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.081987
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.103094
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.171273
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.355507
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.056666
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.085458
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.178641
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.328871
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.066929
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.085933
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.148741
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.301912
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.055878
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.075622
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.144227
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.299961
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.059214
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.074397
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.137320
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.267588
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.058830
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.068758
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.120987
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.260864
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.180855
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.217669
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.341523
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.514623
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.037940
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.064633
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.123472
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.227421
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.049287
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.059654
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.122273
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.228728
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.042472
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.058404
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.112073
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.219637
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.046783
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.059352
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.103646
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.204155
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.036113
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.055200
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.098922
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.186827
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.042157
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.050623
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.097701
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.196594
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.031282
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.051483
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.090660
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.177534
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.040698
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.049788
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.080204
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.176625
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.040634
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.046449
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.081294
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.169525
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.033969
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.042936
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.077733
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.154733
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.184983
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.217284
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.348748
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.511045
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.159073
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.179093
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.336156
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.522060
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.127887
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.163455
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.296343
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.495727
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.084690
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.147308
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.265938
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.466254
