org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.079520
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.512384
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;17.888992
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;17.299210
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.828315
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;19.464814
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.661447
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.166005
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;21.481254
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.801441
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;21.097148
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.416363
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;21.916525
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;20.413804
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;17.726018
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.491862
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.975472
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.845480
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;20.271369
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;22.327425
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;22.219970
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.495921
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.219669
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.644141
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.338990
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.932183
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.846728
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.470170
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.768095
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.539190
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;21.696398
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;23.008977
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.052423
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.172544
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.665738
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.596372
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.013625
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.529925
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.766238
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.015156
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.070019
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.718455
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.346536
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;21.382272
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;19.939916
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.547880
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.682855
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.008976
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.341400
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.484154
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.463763
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;24.160304
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;23.866222
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.863621
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.315279
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.833359
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.697867
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.961441
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.855744
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.150057
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.183921
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.554006
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.353561
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.216222
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;27.309942
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;23.412178
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;22.742545
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;24.118745
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;23.953354
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.724296
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.584346
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.409095
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;23.422599
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.799683
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.949559
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.940305
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.991373
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.950322
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.551751
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.956812
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.901560
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.086322
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.999514
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.767357
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.927812
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.646943
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.823041
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.883940
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;6.203446
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.983746
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.956864
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;8.021562
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;6.945140
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.289852
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.484912
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;10.658757
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;10.845306
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.725625
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.304663
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.974474
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.906806
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.204780
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;12.033651
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.754180
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.102463
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.190369
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;13.099383
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;13.810852
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;13.849427
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.482135
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;13.793872
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.809795
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.895480
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;14.807839
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.750894
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.169784
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.757205
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;18.475682
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;17.824855
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;17.025307
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;19.025828
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;19.165393
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;17.814300
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.430616
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.376317
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.988886
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.361592
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.943377
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.340313
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.758711
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;21.315271
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.795608
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.614111
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.943881
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;20.028766
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;21.304533
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.992510
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.646171
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;22.462107
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;22.458159
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.853365
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;21.826934
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;20.804909
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;17.169285
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;17.907951
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;19.268223
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.164577
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.056924
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.670346
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.236477
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.783426
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.592146
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.519956
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;21.037834
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.937055
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;20.734590
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.305214
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.639754
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.031552
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.449854
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;22.957850
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.348929
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.375036
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;21.276543
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.077607
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.854115
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.675131
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.288051
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.038383
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.850556
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.885049
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.228806
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.303096
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.519337
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.648030
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.022756
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.093692
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.558139
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.593660
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.348241
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.559863
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;23.532601
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.718721
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.199883
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.325663
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;21.751941
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.342723
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;24.070429
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.044444
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.373489
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.369109
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;23.877112
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.934652
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.822558
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.990662
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.899863
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.803526
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.964793
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.469164
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.996231
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.990650
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.814836
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.999875
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.475219
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.458096
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.816736
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;8.140875
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.891424
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.116278
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.903213
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.748347
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.642342
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.710537
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.435285
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.397635
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.507346
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.530505
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.700417
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.735425
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;10.982885
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.252978
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.801034
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;10.598364
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;14.795741
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.833901
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;15.008805
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.731432
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.137349
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;13.819126
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.131209
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.775201
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.766291
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.800574
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;16.336137
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.108871
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;16.181501
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;16.827746
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;16.154956
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.034028
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.554687
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;17.570565
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;18.238454
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.788313
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;17.909471
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.213095
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.441895
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;18.849873
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;20.092218
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.240404
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.075638
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.268636
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.523990
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.292498
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.346436
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.697603
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.263754
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;21.340588
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;21.482900
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;22.280276
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;23.088894
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.605334
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.771342
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.768141
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.829464
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;20.057504
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.101085
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;19.873888
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;19.781294
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.458454
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;21.839264
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;20.748734
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;21.810814
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;21.842673
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;17.850321
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;21.194619
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.662824
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.168586
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.365118
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.860980
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.819722
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;22.986515
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;24.416180
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;22.551584
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;21.281348
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.104336
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.747521
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;21.893142
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.081030
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.466994
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.435940
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.709713
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.914217
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.330078
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.270960
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;21.293791
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.259361
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.913533
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.216263
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;24.432944
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.217546
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.168415
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.448141
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.648284
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;20.525586
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.319270
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.466550
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;24.074829
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.333995
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;35.749191
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.718594
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.489661
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.679202
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.991161
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;4.009559
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.945449
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.830037
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;4.126001
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.950372
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.892296
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;4.106534
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.971378
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.847590
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.864372
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;6.188189
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.649513
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.783864
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.872855
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.724352
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.800113
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;8.132560
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.231925
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;6.894570
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.195374
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;9.569697
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.436301
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.137194
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;10.874541
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.778057
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;10.811568
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.778764
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;10.925979
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.839296
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.479085
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;14.176402
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.589064
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.455354
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.730145
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.579902
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;14.038648
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.577631
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.100148
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.572233
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.581223
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;17.316695
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.930866
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.158263
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.452099
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.894627
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.440027
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;19.104973
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.178890
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;19.405961
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;19.503484
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;15.955068
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.429401
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.339765
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.223134
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.899831
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;20.872387
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.951448
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.935601
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.378283
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.163355
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.801030
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.082586
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;19.462805
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.361164
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.286633
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.354370
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.262361
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;22.313561
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;21.409559
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.032490
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;18.327268
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.610906
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.485955
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.870997
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;21.832701
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.985978
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;23.026706
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;21.842187
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;23.227403
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.904575
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;18.812054
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.566002
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.605935
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.298675
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.970001
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.040989
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.328260
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.365653
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.914941
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.480068
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.434146
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.432593
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.366170
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.593919
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.339898
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.532742
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.063527
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.793943
